0.766798463052,-0.134513389237,1.65249045143,1.73010011775,0.424209456554,0.587979882939,0.018093851884,2.73072469207,2.99324641744,0.17995366303,2.15286273915,0.874141174715,5.2199637187,5.64121866628,1.52838168982,0.72013568926,0.990966706978,-0.0816032848085,-0.158630851494,0.911364405731,1.0
2.03452643448,0.86713153812,1.25848700579,0.501422811815,1.78187610976,4.1392978126,0.751917104402,1.58378954374,0.251424836208,3.17508247053,7.64862914065,2.38007390119,3.52009157814,1.65106876043,5.94099192254,-0.447287383044,0.647016339815,0.307257064972,0.876899541514,-0.209515839237,1.0
2.30015467956,1.09952753432,2.82960670678,1.32621561763,2.73691353496,5.2907115499,1.20896079873,8.00667411505,1.75884786445,7.49069569785,9.97572537629,3.00274699385,16.9387976001,3.76676151471,15.439258749,-0.666391358663,0.454017135675,-0.951725862064,0.24214953379,-0.919228783126,1.0
0.837053230455,0.148556156841,1.76013931082,1.12852962737,1.97083625448,0.700658110615,0.0220689317354,3.09809039349,1.27357911985,3.88419554197,2.30955122428,1.16015794675,5.81324718623,3.09110807629,7.17667550669,0.669654216395,0.988985812449,-0.188213661791,0.427989169162,-0.389455117832,1.0
0.789666605729,1.31279461332,1.03475252292,0.649142283316,0.399980293235,0.623573348204,1.72342969676,1.07071278369,0.421385703989,0.159984234976,2.20266194895,3.71654552048,2.81440964755,1.9138985421,1.49179529889,0.704082104242,0.255148915826,0.510738713252,0.796602584132,0.921068668,1.0
-0.101632807252,0.711792082639,1.7082070918,0.762825797911,1.11514238309,0.0103292275099,0.506647968908,2.91797146848,0.581903197959,1.24354253456,0.903361198457,2.03763960716,5.51905743842,2.14432710223,3.05000241704,0.994839830254,0.757192518869,-0.136978747841,0.722886366597,0.440049631942,1.0
0.810349033838,0.595454007982,-0.881926386603,1.66680624953,1.40633370946,0.656665556642,0.354565475622,0.777794151387,2.77824307347,1.97777450236,2.24869271957,1.81385426236,0.413984648566,5.29522912213,4.08096593618,0.689245590226,0.827893938049,0.635665221844,-0.0958624889743,0.163722223175,1.0
0.466268904264,0.455204028203,-0.377169513182,1.71856060584,1.56355913554,0.217406691084,0.207210707292,0.142256841674,2.95345055595,2.44471717033,1.59403558469,1.57649499967,0.685799811934,5.57649590901,4.77578871181,0.893251840576,0.898171346777,0.929710799606,-0.147227144617,0.00723712807808,1.0
0.422667860247,1.29094872662,2.80085062119,1.8305759411,2.21561483605,0.178648120086,1.66654861476,7.84476420222,3.35100827613,4.90894910172,1.52602735743,3.63623471248,16.4586408871,6.23747804418,9.16704360817,0.911997844256,0.276209180675,-0.942506947778,-0.256867567124,-0.601053399401,1.0
-0.358679887864,0.600763901511,2.10227240244,0.768825056163,0.894789013781,0.128651261958,0.360917265359,4.41954925406,0.591091966984,0.800647379183,0.698597945243,1.82351125148,8.18474783727,2.15723013992,2.44681948981,0.936361049542,0.824904042903,-0.506806358518,0.718728093696,0.625683415831,1.0
3.45422268579,0.998689760702,1.14618404736,2.20144466939,0.760356865352,11.931654363,0.997381238131,1.31373787042,4.84635863239,0.578142562688,31.6336898064,2.71472256104,3.1461643599,9.03806108263,2.13903943337,-0.951527963097,0.541404370129,0.411967522308,-0.589668512734,0.724590112397,1.0
1.18498913523,0.685158637566,-0.448294717418,1.69255517178,0.0825039621115,1.40419925061,0.469442358631,0.200968153665,2.86474300952,0.0068069037641,3.2706512864,1.98408656124,0.638716415437,5.433346116,1.0860029763,0.376307118194,0.774318671641,0.901187531898,-0.121458217712,0.996598478261,1.0
-0.429995590599,0.900327973571,1.54199875131,2.01297279615,3.09024037198,0.184896207935,0.810590459994,2.37776014904,4.05205947804,9.54958555662,0.650511963085,2.46040992827,4.67392295065,7.4855372797,21.9823612845,0.908967587817,0.621353024319,0.0287935953433,-0.427907618939,-0.998681761314,1.0
1.47871682701,-0.124841204377,2.6281345859,1.76243248991,0.391114818206,2.18660345448,0.0155853263103,6.9070914016,3.10616828149,0.15297080102,4.38731238669,0.882637050357,13.8479136999,5.82659329979,1.47862827711,0.0919494368677,0.992217452522,-0.87105114281,-0.190465360578,0.924484644231,1.0
-1.48969650682,1.22057163507,-0.118818345434,1.1472889312,0.894034965969,2.21919568243,1.48979511634,0.0141177992117,1.31627189165,0.799298520375,0.225441064984,3.38912452243,0.887969089752,3.14964242714,2.44497516636,0.0810109478432,0.343108868073,0.992949401164,0.410960502524,0.626271453319,1.0
0.363686859321,0.739346486794,0.850641850627,0.303260346798,0.945124635799,0.132268131643,0.546633227535,0.723591558038,0.09196683794,0.893260577194,1.43862365203,2.09456624042,2.34114903776,1.35426699763,2.57313406322,0.934591680296,0.738909057061,0.659500800172,0.95436791493,0.585641857536,1.0
0.578622479793,0.00725184198245,0.426858108814,1.74048237604,1.47289818574,0.334803974122,5.25892121384e-05,0.18220784506,3.02927890131,2.16942906556,1.7835798205,1.00727820027,1.53243520725,5.70009234759,4.36185831565,0.837216770104,0.999973705509,0.910271023805,-0.168872915653,0.097741839259,1.0
1.71266450951,2.18901858867,-0.00653401662128,0.146549689431,-0.327524044477,2.93321972214,4.79180238154,4.26933732072e-05,0.0214768114723,0.107271999711,5.54371309224,8.92644829696,0.993487283648,1.15783246143,0.720705962069,-0.141392774466,-0.5795873804,0.999978653389,0.989280799403,0.946841759048,1.0
0.730200877139,-0.44612550575,0.0095546125009,0.910749544997,1.20771305926,0.533193320975,0.199027966881,9.12906200424e-05,0.829464733712,1.45857083351,2.0754974858,0.640103430359,1.00960040353,2.48618534295,3.34582419472,0.745040428447,0.902125610982,0.999954355037,0.613153808559,0.355158174543,1.0
2.7232551902,0.562354358329,0.329152247047,0.419542814561,1.96627222314,7.41611883095,0.316242424332,0.108341201736,0.17601617325,3.86622645549,15.2298175958,1.75479906648,1.38978943082,1.52126589599,7.14399556762,-0.91376559478,0.846002161352,0.946316711976,0.913275267021,-0.385247395908,1.0
1.99810024052,-0.372138464815,0.126437308542,-0.309999912167,1.07166111067,3.99240457117,0.138487036995,0.0159863929913,0.0960999455435,1.14845753612,7.37503199499,0.689258797825,1.13477830804,0.733447020645,2.92022629239,-0.414418640225,0.931551912537,0.992017446363,0.95233359668,0.478666440181,1.0
0.856158403696,-0.606213068298,0.389118495017,2.22193500069,0.442135052424,0.733007212219,0.367494284175,0.151413203164,4.93699514729,0.195483404582,2.35409979961,0.545412402686,1.47567940163,9.22516430576,1.55602587131,0.655343971907,0.821811545388,0.925243838446,-0.606092493044,0.903840198692,1.0
1.16836701022,0.429194892432,1.75898033957,0.322369916954,1.77232050155,1.36508147057,0.18420825569,3.09401183499,0.103922363357,3.14111996021,3.21673545111,1.53602036397,5.80651370258,1.38039531315,5.88449250441,0.391654739756,0.909301080882,-0.187075277401,0.948487256463,-0.200162892188,1.0
0.32965523304,1.19122218021,2.42753436944,1.282500503,0.563099554895,0.108672572671,1.41901028262,5.89292311481,1.6448075402,0.317081108723,1.39048865127,3.29110106898,11.3309097721,3.60564438739,1.75610722408,0.946154006631,0.370524960785,-0.755710311614,0.28431879425,0.845604602981,1.0
0.994062092348,-0.847481396265,1.16424039553,1.85894633302,2.64744183771,0.988159443443,0.718224717015,1.35545569858,3.45568146905,7.00894828406,2.70218874888,0.428492777556,3.20348857452,6.41697185671,14.1178765914,0.545289328342,0.661873228263,0.395448343005,-0.284178991579,-0.880371781844,1.0
-1.31171945801,1.30385234927,0.457559998053,0.656351774089,1.03672283083,1.72060793652,1.7000309487,0.209361151818,0.43079765135,1.07479422796,0.269356510765,3.68345934223,1.58021355303,1.92774663484,2.81996036766,0.256188337726,0.263784890215,0.897133063324,0.792223758106,0.50904377836,1.0
1.43954558985,0.948012315143,1.19483232213,0.589047841091,2.22429763658,2.07229150526,0.898727349663,1.42762427801,0.346977359094,4.9474999761,4.21877832567,2.58057518793,3.30300388341,1.80227154925,9.24698577798,0.130874223994,0.583298752998,0.367169372446,0.831470046457,-0.607970026497,1.0
0.836652938252,0.654982622296,1.86832745417,0.0416405298812,-0.361920277946,0.699988139086,0.42900223551,3.49064747601,0.00173393372879,0.130986287589,2.30862691394,1.92510906311,6.47745349635,1.04251965672,0.696337879115,0.66995144896,0.793058513771,-0.293160704305,0.9991331584,0.935218634109,1.0
1.70220972929,0.443773326397,1.04362011618,0.643790072564,1.65014605108,2.89751796249,0.196934765221,1.0891429469,0.414465657532,2.72298198989,5.48605670784,1.55857715728,2.83947766982,1.90368231782,5.20774036774,-0.131035488722,0.903138017491,0.503094943489,0.79982658834,-0.0792664811764,1.0
0.888460588364,1.43130872683,2.90874042006,1.59481291559,1.06537895964,0.789362217076,2.0486446715,8.46077083129,2.54342823573,1.13503232764,2.43138386826,4.1841715478,18.3336912676,4.92740714482,2.90193849328,0.630607513605,0.139035709636,-0.97301219025,-0.0240142800808,0.484172667255,1.0
1.98900064161,0.865965046211,0.798925229959,0.941050391032,-1.0598289591,3.95612355232,0.749895461259,0.638281523065,0.885575838461,1.12323742255,7.30822657412,2.3772991829,2.22315026871,2.56267181259,0.346515073512,-0.40612017625,0.647905321656,0.69747729964,0.588939448038,0.489021283176,1.0
-0.422649362938,2.32929973731,0.0546487196282,0.347539913521,0.30290778503,0.178632483992,5.42563726623,0.002986482557,0.12078399149,0.0917531262318,0.655308368234,10.2707467935,1.05616953788,1.4155808103,1.35378961902,0.912005431604,-0.687835892047,0.998507130313,0.940213427704,0.954473142319,1.0
0.0197040597128,-0.794922468396,0.0633931101654,1.42419916246,0.849939577462,0.000388249969166,0.631901730761,0.00401868641644,2.02834325435,0.722397285336,1.01989946602,0.451616248097,1.06544559441,4.15452940706,2.3395054888,0.999805881296,0.700340110927,0.997991329612,0.146072648285,0.660028538949,1.0
2.56858510074,-1.35271278044,2.52111211817,1.12695587249,-1.22966426346,6.59762941974,1.82983186637,6.35600631238,1.27002953854,1.51207420083,13.0473506879,0.258537951773,12.4424264205,3.08624725575,0.292390727455,-0.840274198051,0.216358961246,-0.81359915473,0.429410972839,0.33455413621,1.0
0.237013358368,1.50936002298,1.11983887405,1.07595212624,1.57606372105,0.0561753320449,2.27816767897,1.25403910383,1.15767297796,2.48397685281,1.26745804883,4.52383471744,3.06436041553,2.93278395216,4.83588291362,0.972043574179,0.0613976633781,0.435827470159,0.474894546869,-0.00526736989744,1.0
0.0803311979187,1.60583996005,0.449936480314,-0.0861541958799,0.631925156666,0.00645310135905,2.57872197729,0.202442836317,0.00742254546771,0.399329403627,1.08364590952,4.98204256245,1.56821256996,0.917452752878,1.88122875545,0.996775184052,-0.0350364611035,0.90047472941,0.996291022289,0.806891815688,1.0
2.09317234163,1.87222122644,1.94572724724,1.21339381529,0.213578596813,4.38137045176,3.50521232073,3.78585452065,1.47232455098,0.0456158170166,8.1106040026,6.50272439279,6.99871980437,3.36488509459,1.23810080522,-0.498940684594,-0.296881164822,-0.36620824916,0.34984206639,0.977278659884,1.0
-1.75545058535,0.712254134,1.64726857803,-1.10470760558,0.511075365175,3.08160675761,0.5073059514,2.71349376816,1.22037889383,0.261198028889,0.172829350371,2.03858131886,5.19277677418,0.331307740616,1.66708295433,-0.183606680741,0.756890629906,-0.0763977380055,0.449395657993,0.872219034311,1.0
1.84279198311,1.11235280451,1.58275981686,2.69601388043,1.98486805067,3.39588229301,1.2373287617,2.50512863787,7.26849084347,3.93970117857,6.31414265365,3.04150605177,4.86837310626,14.8205373913,7.27808698339,-0.26865425974,0.442552884025,-0.0119632046879,-0.902361376765,-0.402340276162,1.0
1.55234878547,-0.209539012956,3.09213147955,1.34192800376,0.328413752012,2.40978675175,0.0439065979506,9.56127708682,1.80077076728,0.107855592511,4.72254942158,0.810958000947,22.0239716267,3.82641373824,1.38876345711,0.0184464950234,0.978126908114,-0.998777045482,0.226875501955,0.946555165707,1.0
2.10733089098,2.39530226276,0.364798813754,1.40607900427,0.683553598648,4.44084348408,5.73747292998,0.133078174516,1.97705816625,0.467245522225,8.22625518412,10.971513838,1.44022422569,4.07992662534,1.98090457937,-0.51116057603,-0.734212442017,0.934195555548,0.163973486182,0.7753333358,1.0
-0.280028901699,0.0888696202826,-0.663062478548,0.398253320975,1.36654080513,0.0784161857867,0.00789780940917,0.439651850458,0.158605707668,1.86743377209,0.755761898337,1.09293815007,0.515270909611,1.4892212331,3.92176106867,0.961047450762,0.996053693586,0.788110872649,0.921739777481,0.202838213867,1.0
-0.419383803057,2.15433161641,1.87688114295,-0.119454395126,-0.694810524355,0.175882774267,4.64114471346,3.52268282476,0.0142693525149,0.482761664754,0.657451814822,8.62212536552,6.53309725809,0.887404476866,0.499169019397,0.913340027692,-0.550977643679,-0.301327746894,0.992873803642,0.768175025449,1.0
0.202217402809,-0.80561221582,-0.628401451956,1.57165460247,3.11756768996,0.0408918779988,0.649011042278,0.39488838482,2.47009818947,9.71922830148,1.22411410503,0.446814296027,0.533443855432,4.81460786898,22.5913635618,0.979623638839,0.692669801234,0.808968251713,-0.00085827556973,-0.999711414443,1.0
0.239637840813,0.650985317567,1.89730623763,0.118180933422,1.21475592347,0.0574262947495,0.423781883688,3.59977095935,0.0139667330245,1.47563195361,1.27078883912,1.9174291752,6.66790846727,1.12544772405,3.36947155502,0.97142399734,0.795487111409,-0.320739289428,0.993024757606,0.348565707462,1.0
1.72758299448,0.305521558301,1.45941946875,1.37406249673,2.63123898242,2.98454300282,0.0933434225867,2.12990518577,1.88804774492,6.92341858261,5.62703687964,1.35733274659,4.30346050973,3.9513705631,13.8909699122,-0.156145100222,0.953690202442,0.111146732799,0.195467212808,-0.872571798848,1.0
0.411845053085,0.399811631983,1.5940802966,-0.945985147788,-0.847219286857,0.169616347751,0.159849341069,2.54109199201,0.894887899835,0.717780520022,1.50960051026,1.49154371205,4.9237985548,0.38829685263,0.428605104265,0.916383806823,0.921134331623,-0.0232818659876,0.584944135649,0.662069686876,1.0
0.820038040747,1.85544542673,0.592207911582,2.16961883631,2.79189961798,0.672462388272,3.44267773157,0.35071021054,4.70724589487,7.79470347688,2.27058621069,6.39454591804,1.80797586266,8.75494633702,16.3119769138,0.68219339346,-0.280820688656,0.829710258787,-0.563670257352,-0.939477926005,1.0
1.65396242052,-0.216358138819,2.0874616998,1.17781569571,0.871883218243,2.73559168849,0.0468108442332,4.35749634813,1.38724981306,0.760180346254,5.22765300175,0.805446788451,8.06441924593,3.24727341732,2.39141016285,-0.0830702557859,0.976685737835,-0.493983527358,0.382943534909,0.643386006451,1.0
0.227448892614,1.19073024369,-0.962475775231,2.37216642876,0.469492029436,0.0517329987513,1.41783851324,0.926359617907,5.62717356574,0.220422765704,1.25539327825,3.28948245433,0.381946101748,10.7205925442,1.59918164966,0.974244821137,0.370981837646,0.571490096266,-0.71830997653,0.89179822606,1.0
1.02783397976,1.74561995051,1.5031072031,1.92008674937,1.44230750436,1.05644268995,3.04718901162,2.25933126401,3.68673312511,2.08025093713,2.79500523547,5.72945235153,4.49563624564,6.82155020881,4.23044633635,0.516674562807,-0.173934452478,0.0676374456671,-0.342231163516,0.128135569082,1.0
0.821650631704,3.0965702271,1.01834451634,2.47250777961,1.49553327121,0.67510976058,9.58874717136,1.03702555396,6.11329472023,2.2366197653,2.27425069134,22.1219477616,2.7686075834,11.8521321493,4.46171522283,0.681013425964,-0.998986661745,0.524775884339,-0.784389618029,0.075192020765,1.0
0.866235373167,1.56602342485,0.285954666927,1.84550882363,1.51400312032,0.750363721726,2.45242936718,0.0817700715373,3.4059028181,2.29220544834,2.37794191782,4.78757214981,1.33103211411,6.33132049642,4.54488816115,0.6476993843,0.00477288382333,0.959392803666,-0.271270225447,0.0567626806171,1.0
1.26964671478,0.0686756608193,2.26293460355,1.0972051363,1.60067090816,1.61200278035,0.00471634638897,5.12087301994,1.20385911112,2.56214735623,3.55959478796,1.07108875676,9.61125303894,2.99578151162,4.95635656924,0.296618277445,0.99764275349,-0.638184863196,0.456085149704,-0.0298701377662,1.0
1.09267240618,0.750124292614,0.986372867039,-1.13615278392,1.1936003687,1.19393298723,0.56268645437,0.972931432831,1.29084314841,1.42468184016,2.98223317121,2.11726316043,2.68149068877,0.32105180457,3.29893724192,0.460114290973,0.731604140559,0.551718622012,0.421087114313,0.368315000063,1.0
1.08703489965,0.900592051976,2.45879158521,0.15073457302,1.60383614825,1.18164487306,0.811066044082,6.0456560595,0.0227209115035,2.57229039043,2.9654681132,2.4610597552,11.6906758152,1.16268800835,4.9720694822,0.465112267755,0.621146089108,-0.775808378388,0.988661037956,-0.0330338105742,1.0
0.786407470025,1.57598121021,1.98776097025,1.25370871192,0.693675591011,0.618436708911,2.48371677493,3.95119367485,1.57178553434,0.481185825564,2.19549486035,4.83548391732,7.29917238822,3.50331166773,2.00105710017,0.706392733582,-0.00518486018425,-0.404987028398,0.311800691339,0.768901160171,1.0
0.985382229899,1.29104627698,1.95011124344,2.12329710975,0.412890385294,0.970978139001,1.6668004893,3.80293386179,4.50839061627,0.170478470268,2.67883561983,3.63658944579,7.02946951947,8.35865149575,1.51117936937,0.552544572563,0.276115423949,-0.370284169735,-0.524817571082,0.91596485892,1.0
1.69416650648,0.498098812717,0.186406241684,1.11574262841,-1.10685754207,2.87020015168,0.24810242723,0.0347472869388,1.24488161285,1.22513361844,5.44210811249,1.64558972056,1.2049116463,3.05183371627,0.330596215156,-0.123057464599,0.878492453062,0.982676605547,0.439510548339,0.447474012023,1.0
0.562332395653,0.913132713013,-0.264310265398,2.62483127544,1.63884623612,0.316217723201,0.833811351574,0.0698599163948,6.88973922453,2.68581698564,1.75476052682,2.49211740609,0.767735301001,13.8022452118,5.14922509374,0.846013871195,0.611269453281,0.965272919188,-0.869423832605,-0.067997400676,1.0
1.11156348232,0.132908630434,1.39211171182,0.440212676646,1.21461700043,1.23557337523,0.0176647040438,1.93797501819,0.19378720068,1.47529445773,3.03910627078,1.14214563621,4.02333721738,1.55303747819,3.3690034903,0.443260564771,0.991180642065,0.177735285657,0.904661055382,0.348695914489,1.0
0.302296128106,0.0553007896657,1.18239998382,0.980539150646,0.814715957613,0.0913829490679,0.00305817733765,1.39806972174,0.96145702595,0.663762091589,1.35296181741,1.05685845897,3.26219402829,2.66589317256,2.25853406183,0.954655419106,0.998471300977,0.378704689979,0.556574702636,0.686075070702,1.0
1.14539094575,-0.092435407419,0.407038422848,0.649101132983,1.0235105152,1.31192041861,0.00854430454472,0.165680277675,0.42133228084,1.04757377472,3.14367012111,0.911708098642,1.50236182957,1.91381978615,2.78294721438,0.412690065688,0.995730888742,0.918297311367,0.796627458972,0.520371394329,1.0
1.4352886485,0.251260333253,1.90471654158,1.61242635949,0.977285445445,2.06005350451,0.0631317550664,3.62794510377,2.59991876478,0.955086841879,4.20085740499,1.28564473685,6.71750322489,5.01496458458,2.65723323816,0.13509335274,0.968599840827,-0.327749218121,-0.0416180091822,0.559274922123,1.0
0.838437866936,2.17476028308,1.42045991052,0.756087617813,1.90876366653,0.702978056712,4.72958228886,2.01770635739,0.57166848581,3.64337873467,2.31275132814,8.80007534237,4.13902358307,2.12992681039,6.74474488781,0.668625242616,-0.567909623032,0.149770762694,0.727525780426,-0.331570104577,1.0
1.70008382959,1.1231686514,1.655033137,1.35677489291,0.785486482829,2.89028502763,1.26150781949,2.73913468457,1.84083811003,0.616989014707,5.47440628973,3.07458106023,5.23325333362,3.88364790216,2.19347376854,-0.128927624697,0.432828159322,-0.0841372237202,0.212391290309,0.70704432716,1.0
0.256262393655,2.84300038332,1.70579637792,1.00533014614,1.76541097496,0.0656704144018,8.08265117956,2.90974128292,1.01068870274,3.11667591051,1.29209172013,17.1671965123,5.50576859429,2.73280935037,5.84397359144,0.967344091718,-0.955751554973,-0.134590361667,0.535809488684,-0.193388472065,1.0
0.945392071113,0.984540465008,-1.04802706497,1.45657302903,2.73953029391,0.893766168123,0.969319927238,1.09836072891,2.1216049889,7.50502623125,2.57382230217,2.67658161885,0.350628835064,4.29122838606,15.4797124733,0.585425061571,0.553245973744,0.499281448059,0.113975081911,-0.920255915098,1.0
1.42112659327,-1.17447347662,1.08436345101,1.10652725798,1.14773203085,2.0196007941,1.37938794728,1.17584409389,1.22440257265,1.31728881464,4.14178391873,0.308981622915,2.95755658976,3.02383912646,3.15103834184,0.149111566391,0.386028837925,0.467475509733,0.44776935966,0.410556509003,1.0
1.37491613348,1.009586022,0.366818039486,0.504636872874,1.13729750562,1.8903943741,1.01926393582,0.134555474092,0.254658373464,1.29344561629,3.95474503831,2.74446463183,1.44313530158,1.6563839333,3.11832969911,0.194629971392,0.532211245543,0.933473269846,0.875350100327,0.420048552941,1.0
0.503957431759,-0.224336866064,0.35123329344,0.502638833254,2.70171447281,0.253973093025,0.0503270294754,0.123364826421,0.252645796695,7.29926109259,1.6552589002,0.799045917574,1.42081875495,1.65307771666,14.9052645017,0.875678400972,0.974941842127,0.938949104939,0.876314383809,-0.90480354412,1.0
-1.09796100257,0.549416230215,-0.0588160528404,0.544442667824,-0.143188864615,1.20551836316,0.301858194024,0.00345932807172,0.296417818547,0.0205030509497,0.33355049941,1.7322414924,0.94288019334,1.72364747043,0.866590385179,0.455412346768,0.852829505789,0.99827083453,0.855416089039,0.989765978188,1.0
2.68260515301,1.33052560347,0.348335681386,1.31929672563,1.97132902928,7.19637040696,1.77029838149,0.121337746927,1.74054385026,3.88613814168,14.6231392318,3.78303123946,1.41670773235,3.74078965047,7.18021286301,-0.896501535353,0.237965581559,0.939942102777,0.248856662725,-0.389908938513,1.0
1.13656780885,0.784206393685,0.704765017995,0.952678615671,0.356647643901,1.29178638411,0.614979667896,0.496693730589,0.907596544757,0.1271975419,3.11605509399,2.19066772296,2.02337117324,2.59264506623,1.42853242905,0.420710642064,0.707948987275,0.761763807022,0.57950217777,0.937072511205,1.0
-0.339815107432,0.158839456513,0.796144528583,1.22295144663,0.717234733548,0.115474307239,0.0252299729453,0.633846110393,1.49561024081,0.514425663008,0.711901935972,1.17214975057,2.21697693877,3.39719960493,2.04876000299,0.942816308699,0.987411514212,0.699467270252,0.340872551955,0.753626226715,1.0
1.717076444,1.85225989916,1.29537978429,0.485164366283,1.1441448454,2.94835151454,3.43086673404,1.67800878555,0.235384462311,1.30906742726,5.56822562532,6.3742083259,3.65238282839,1.62444199039,3.13975523235,-0.145758994509,-0.27776192626,0.271947804389,0.884598308223,0.413824782297,1.0
0.636369162138,2.7405344261,0.786262038543,0.194117989014,3.80046051556,0.40496571052,7.51052894064,0.618207993254,0.0376817936588,14.4435001303,1.88960755025,15.4952639574,2.1951755895,1.21423954143,44.721774825,0.804258785938,-0.920648385162,0.706495665439,0.98121819214,-0.790685857973,1.0
1.17060892249,0.854190713161,0.59442061734,1.00741917099,2.41846688109,1.37032524941,0.72964177445,0.353335870319,1.01489338608,5.84898205493,3.22395517977,2.34947221404,1.81198081051,2.73852422419,11.228631285,0.389590946265,0.65682895909,0.828473108876,0.534044475864,-0.749740973284,1.0
1.54998894117,1.7432400809,-0.152925881688,1.73529559989,1.35498570892,2.40246571775,3.03888597966,0.0233863252901,3.011250819,1.83598627138,4.71141807953,5.71583321431,0.858193327295,5.67060378594,3.87670555393,0.0208058842405,-0.171590368317,0.98832960794,-0.16375838421,0.214139312647,1.0
-0.816579748234,0.463480842039,0.370834779242,-0.988720970779,-0.275841435282,0.666802485226,0.214814490937,0.137518433495,0.977569158058,0.0760884974184,0.441940620701,1.58959750399,1.44894365804,0.372052252531,0.758933261259,0.684717914878,0.894501759015,0.932025151736,0.549758713141,0.962196367777,1.0
0.88896514093,2.19645400517,2.35872438935,-1.66442677833,0.108824242061,0.790259021789,4.82441019683,5.56358074491,2.77031650042,0.0118427156602,2.43261093876,8.99306752183,10.577450135,0.189299137255,1.11496636893,0.630215849147,-0.585630499269,-0.70889342525,-0.0934937070767,0.99408448361,1.0
2.270666172,0.877979460147,1.65464306778,-0.576952869939,1.51986611119,5.15592486467,0.77084793244,2.73784368175,0.332874614131,2.30999299594,9.68585110814,2.40603330551,5.23121240065,0.56160705168,4.57161306633,-0.644118133903,0.63870715115,-0.0837485312254,0.838128664267,0.0509082005908,1.0
1.11962247322,1.23701890909,1.13889895204,0.826172452285,1.34895999552,1.25355448254,1.53021578145,1.29709082296,0.682560920915,1.81969306951,3.06369735714,3.44532730648,3.12332753786,2.28455773065,3.85341587625,0.436022227242,0.327614305131,0.418594699687,0.677695277208,0.220021325134,1.0
2.79962670549,1.35570041167,0.611538908273,0.494475024449,0.616267893452,7.83790969009,1.8379236062,0.373979836332,0.244505549804,0.3797861165,16.4385092204,3.87947723639,1.8432658343,1.63963724361,1.85200325439,-0.942097225785,0.213441134132,0.818765457159,0.880217968568,0.816041268661,1.0
0.18276920606,0.615578299232,1.29922128249,0.739888889141,-0.319647030167,0.0334045826838,0.378936642485,1.68797594087,0.547435568274,0.102174223895,1.20053729937,1.8507265639,3.6664404343,2.09570264624,0.726405391018,0.983344151341,0.816439655672,0.268249087074,0.73854347488,0.949346391455,1.0
1.98661111079,0.685844643364,1.58008502508,-0.236135182595,0.986321344952,3.94662370551,0.470382874831,2.49666868648,0.0557598244592,0.972829795508,7.29078418934,1.98544812309,4.85536862179,0.789673916548,2.68135253633,-0.403935418601,0.773884387851,-0.00928856471433,0.972249395475,0.551761592262,1.0
0.182857283966,-0.552694357412,1.67785008801,0.0815013222203,2.65921379398,0.0334367862994,0.305471052715,2.81518091784,0.00664246552366,7.07141800209,1.20064304484,0.575397393704,5.35403288925,1.08491465208,14.2850536874,0.983328139072,0.851113123079,-0.106849396612,0.996680605262,-0.885893906247,1.0
0.615365712336,1.12381292553,1.2130753139,1.748650978,-0.0314665301097,0.378674959919,1.26295549159,1.47155171719,3.05778024286,0.000990142517145,1.8503331655,3.07656257151,3.36381354467,5.74684482433,0.969023389018,0.816562391437,0.432247271578,0.350140423511,-0.176918475171,0.999504969589,1.0
1.04448832688,0.0895565200989,0.41350316516,2.21646948504,0.0307144718992,1.09095586499,0.00802037029222,0.170984867597,4.91273697811,0.000943378784047,2.84194400521,1.09368914698,1.51210567345,9.1748815616,1.03119102783,0.50234441924,0.995992494402,0.915718803839,-0.601736222856,0.999528347689,1.0
0.828221020718,1.55995975654,0.606553058469,-0.902429348261,0.46021060471,0.685950059159,2.43347444202,0.367906612738,0.814378728603,0.211793800688,2.2892426005,4.75862973756,1.83409846026,0.405583159207,1.58440763357,0.676187456087,0.0108363581641,0.821617785295,0.61970516199,0.895958980092,1.0
0.868770893279,0.860837223787,-0.190246689605,2.50329324723,1.2999074334,0.754762865009,0.741040725857,0.0361938029057,6.26647708163,1.68975933541,2.38397888757,2.3651400165,0.826755156882,12.2226800603,3.66895702902,0.645765501766,0.651802755757,0.981957615711,-0.803110184327,0.267588020784,1.0
0.535639588114,0.879572838413,-0.157243654581,2.08224641759,1.49421198378,0.286909768355,0.773648378074,0.024725566906,4.33575014357,2.23266945247,1.70854065517,2.4098700826,0.854495831627,8.02247050604,4.45582390751,0.859942365072,0.637480316102,0.987662668631,-0.489442291956,0.0765095017082,1.0
1.35749579235,2.19555857837,0.178619538859,1.3012845372,0.735920812608,1.84279482625,4.82047747105,0.0319049396622,1.69334144676,0.54157944243,3.88644863115,8.98501849236,1.1955657913,3.67401304422,2.08740321502,0.211686783277,-0.584904451202,0.984089898637,0.26626088194,0.741212953884,1.0
2.40488605793,1.6137110034,1.92116936168,2.34713427572,1.64297908562,5.78347695163,2.60406320249,3.69089171626,5.50903930826,2.69938027578,11.0771680548,5.02141116818,6.82893930208,10.4555639876,5.17055010227,-0.740685252549,-0.0429015053764,-0.343248202381,-0.700671307633,-0.0721200922388,1.0
1.00911261864,1.74398354362,2.10056447354,0.663051697934,1.31794328355,1.0183082771,3.04147860042,4.4123711075,0.439637554133,1.73697449865,2.74316570054,5.72008430329,8.17078080065,1.94070575457,3.735730133,0.532611974664,-0.172322756794,-0.505333282991,0.78811750843,0.250167297628,1.0
